,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
178,1.3913854122161866,0.21119484880481235,0.0029924392700195314,0.0006314313118135995,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.7263248374317912,0.6621642522039455,0.6584545704090005,0.6666666666666649,0.6666666666666649,0.6760772213376786,0.025340843954538627,103,0.7494824951151373,0.6652153724880238,0.6636272733249109,0.6660237865638029,0.6662381488028255,0.6821174152589402,0.03369502743837283
179,1.6729968547821046,0.20399134245066755,0.0035905838012695312,0.0018503525071946795,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666666666666548,7.654744210332535e-15
180,0.23639898300170897,0.028369484064470776,0.002193737030029297,0.0009772722172446402,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.32523579597473146,0.05817459000314389,0.002501249313354492,0.0011929825610089778,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666666666666548,7.654744210332535e-15
182,0.3994725227355957,0.03009549058771612,0.0021950244903564454,0.0003997565275612929,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.7068106312292312,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6747106848501875,0.016068993508093345,109,0.6978770424842459,0.666666666666651,0.666666666666651,0.6660237865638029,0.6666666666666639,0.672780165809603,0.012550908291018459
183,0.4015048980712891,0.028277774077737586,0.001994943618774414,0.0006312791940220287,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6662381488028253,0.6666666666666639,0.6665809630938871,0.00017140714553091075
184,0.4481054782867432,0.028101792679166883,0.0015949726104736329,0.0004884808242382366,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.6599731658642684,0.6666666666666636,0.6580478345184199,0.6606334841628941,0.6599733330294345,0.6610590312495752,0.0029347959546421744,285,0.6594950884714861,0.666666666666651,0.6630136986301208,0.6601989142520203,0.6594960855505753,0.6617740907141707,0.002769052793664876
185,0.4579614639282227,0.022757921791592348,0.0025932788848876953,0.0017392270311181461,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.0,0.6615087040618923,0.0,0.0,0.0,0.13234355552186405,0.26463483749507105,293,0.0,0.6597738287560415,0.0,0.0,0.0,0.1319547657512083,0.2639095315024166
186,0.5702400207519531,0.041126806989209994,0.0025936126708984374,0.0007983928280374456,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.6649517684887409,0.6658097686375292,0.6666666666666641,0.621423819028608,0.6666666666666649,0.657114472733511,0.01784256943563444,289,0.6664523388522524,0.6653796653796494,0.666666666666651,0.6303630363036361,0.6655948553054637,0.6588913125015305,0.014272519076097773
187,0.5713798999786377,0.02475760115632562,0.0015958786010742188,0.0004885394281809987,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.6658097686375274,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.7393589663175049,0.6810150421498685,0.029150802160446916,92,0.6655943381051734,0.666666666666651,0.666666666666651,0.6664524421593799,0.7326512934167678,0.6796062814029247,0.02652545419184961
188,0.6021370410919189,0.042371072116156,0.0017940998077392578,0.0007461659624670641,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.666023476443136,0.666666666666651,0.6655943381051797,0.6666666666666634,0.6666666666666639,0.6663235629096588,0.0004415838011208327
189,0.7220744609832763,0.04186443276873768,0.0021942138671875,0.0003983740711260785,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.6813078998509403,0.6666666666666636,0.6666666666666641,0.6779915467584342,0.7054201160681013,0.6796034701048872,0.01418442642054336,96,0.6757893899812119,0.666666666666651,0.666666666666651,0.6695032243822704,0.7183298877357536,0.6793911670865075,0.019752437808576377
190,0.8552371025085449,0.0629986523150823,0.0025928974151611327,0.000488889341640845,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.6903892034752607,0.6632324533161591,0.6666666666666641,0.6654050479947086,0.6666666666666649,0.6704811067062043,0.010044534685602794,122,0.6717048802356695,0.6621512659248345,0.666666666666651,0.675478335214131,0.6658093554090956,0.6683621006900763,0.004685732437309632
191,1.0070044994354248,0.13426673252176835,0.003989410400390625,0.0016689816289834404,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.8533480907581619,0.7039557501135115,0.07463714528717119,62,0.6666666666666444,0.6653796653796495,0.666666666666651,0.6666666666666634,0.8271518661315154,0.6985063063022248,0.06432471120646256
192,1.417544174194336,0.14243953325219783,0.002194118499755859,0.0003986598308787297,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.671704048140042,0.6643115160051781,0.6672024346417318,0.002426834065615944,144,0.6666666666666444,0.666666666666651,0.666666666666651,0.6676623311418793,0.6606940870401253,0.6656712836363902,0.0025182977686431535
193,1.4431143283843995,0.15881596616475793,0.003191518783569336,0.0015957594372021404,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.6640926640926591,0.6666666666666636,0.6671439285470756,0.657161373946855,0.7093868132947111,0.6728809450511102,0.018583431865858684,113,0.6610716591349045,0.666666666666651,0.6662095713490412,0.6561062760284009,0.7124364884353002,0.6724981323228596,0.02033657553315372
194,1.3876004219055176,0.08119206258931656,0.002194643020629883,0.0003989939587057239,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.6666666666666619,0.6615087040618923,0.6567030852745107,0.6606334841628942,0.8798850937559188,0.7050260652848599,0.08741816369930282,55,0.666023476443136,0.6610716591349094,0.6682822142290596,0.6606940870401252,0.874265742841389,0.7060674359377239,0.0841490021772196
195,0.2413559913635254,0.03229850772226911,0.0021943569183349608,0.000977291679190075,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666666666666548,7.654744210332535e-15
196,0.30349302291870117,0.03310423631586385,0.0019950389862060545,7.599533772711385e-07,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666666666666548,7.654744210332535e-15
197,0.4252387523651123,0.04073921645425932,0.002591657638549805,0.001739512883223108,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6658081133290387,0.6666666666666649,0.6664951730796286,0.0003432584174293139,259,0.6666666666666444,0.666666666666651,0.666666666666651,0.6655948553054634,0.6666666666666639,0.6664523043944147,0.0004287245444756782
198,0.41679973602294923,0.030769080142820968,0.0019950389862060545,4.623107774177865e-07,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666666666666548,7.654744210332535e-15
199,0.4638765811920166,0.021974777346854414,0.0019002914428710937,0.0006581163978333409,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666666666666548,7.654744210332535e-15
200,0.4946899890899658,0.012662759534743263,0.0019950389862060545,0.0006311280411051284,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6666666666666619,0.664092664092661,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6661517034462645,0.0010297230387151868,268,0.6666666666666444,0.6639849664687248,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6661303266270695,0.0010726800791723279
201,0.5946586608886719,0.05672833635237097,0.0025930404663085938,0.0011974574595081473,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.707692307692303,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6748873545333693,0.016421914638722043,106,0.7319422150882713,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6797217763509801,0.02611021936864559
202,0.5791909694671631,0.03589019888684049,0.0029916286468505858,0.0015449258822650869,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.6652211441503231,0.6666666666666634,0.6666666666666639,0.6663775621633892,0.0005782090065330369
203,0.6157520294189454,0.030865270084229214,0.0023940086364746095,0.0013539705370258588,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.664951768488741,0.675385867964727,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6680674280373569,0.003719792730582706,134,0.666023476443136,0.6748989446394096,0.666666666666651,0.6664524421593799,0.6666666666666639,0.6681416393150481,0.0033868057179681785
204,0.770356273651123,0.031554946009839976,0.001994419097900391,1.7841612752790173e-07,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.6623711340206135,0.6666666666666636,0.6666666666666641,0.6649484536082456,0.6666666666666649,0.6654627228137827,0.0016845005733213544,279,0.6643052648526591,0.666666666666651,0.6660234764431423,0.664091421213582,0.6666666666666639,0.6655506991685397,0.0011309185691365663
205,0.8668977737426757,0.06515695395815886,0.001993560791015625,1.072618663711738e-06,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.664951768488741,0.6666666666666636,0.6649517684887435,0.6666666666666649,0.6666666666666649,0.6659799485909921,0.0008402796327780485,271,0.6649501126488356,0.666666666666651,0.664735232576839,0.6662381488028253,0.6666666666666639,0.665851365472363,0.0008410758243994636
206,0.9849279403686524,0.06501176609789823,0.0023938655853271485,0.0004883051285269447,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6666666666666619,0.6919759331238982,0.7944250871080092,0.6627982683587085,0.6666666666666649,0.6965171780687412,0.050055598236903094,70,0.666023476443136,0.6932409633157479,0.7872195883637321,0.6728374678586655,0.6666666666666639,0.6971976325295891,0.04608034997803795
207,1.8181577682495118,0.6369995816134711,0.008377885818481446,0.007452927887386539,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.6848715209052164,0.6782886512015525,0.6666666666666641,0.7943975728357089,0.6893086243763349,0.7026762253800569,0.04645489278335471,65,0.6772642480730661,0.6852999398639559,0.6664523388522589,0.7856838878102741,0.683039448466938,0.6995479726132986,0.04355873975901439
208,1.4168821334838868,0.0760494181376597,0.003391265869140625,0.0004884219525686784,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.6666666666666619,0.6705882352941145,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6674512282789193,0.0015688133354539436,139,0.6662379421221644,0.667682363541772,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6667840611327829,0.00047886064231337236
209,1.9690385341644288,0.3322712113338745,0.003492450714111328,0.0016728007974337032,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.689712392658392,0.6696208424573651,0.6666666666666641,0.6640876853642794,0.8376451953537484,0.7055129048150204,0.06663187468754027,53,0.7010604169697222,0.670464201280791,0.6660234764431423,0.6650071524709473,0.8381164911218483,0.7081343476572902,0.06632905620027443
210,0.31041684150695803,0.029721725350444848,0.0035901546478271486,0.0007980109739159565,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666666666666548,7.654744210332535e-15
211,0.6194570064544678,0.19050677180054662,0.004787158966064453,0.0011635548870153455,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.9913793103448273,1.0,1.0,0.9702127659574467,0.6666666666666649,0.9257402920913587,0.12989128967160524,2,0.9880823401950163,1.0,0.9989071038251364,0.9891774891774906,0.6666666666666639,0.9285667199728614,0.13104037195590884
212,0.6263915538787842,0.10854619729787361,0.003589487075805664,0.0004878188529165931,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.9913793103448273,0.9870129870129865,0.9831453618346683,0.6666666666666649,0.6666666666666649,0.8591376056402813,0.157007996489669,8,0.9880823401950163,0.9785867237687345,0.9761713304625066,0.6666666666666634,0.6666666666666639,0.8552347455519168,0.1540166823764529
213,0.5206534385681152,0.08763270498053052,0.003989744186401367,0.001093058700935031,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.9426229508196701,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.72196258454056,0.11046093197050888,43,0.9277721261444554,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.7188877585622169,0.10444218379111923
214,0.5365336894989013,0.026529311940349302,0.0033907413482666014,0.000488558691336333,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666666666666548,7.654744210332535e-15
215,0.5424170017242431,0.02678698431099849,0.004388046264648437,0.0013531196737871158,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666666666666548,7.654744210332535e-15
216,0.6995213508605957,0.09636955866495048,0.003789520263671875,0.00039892740973202363,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.7139223997391528,0.6666666666666636,0.6745562130177489,0.6666666666666649,0.9294928717890758,0.730212930650722,0.10109327369015932,26,0.7482078753601528,0.6664523388522589,0.6700879765395737,0.6666666666666634,0.9146557739128643,0.7332141262663026,0.09593382659916508
217,0.6725621223449707,0.09201702593494883,0.004188251495361328,0.0009769510566256271,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6666666666666619,0.6666666666666636,0.9550901120311727,0.6666666666666649,0.6666666666666649,0.724369587310069,0.11538304957309221,38,0.6666666666666444,0.666666666666651,0.9501815494166265,0.6666666666666634,0.6666666666666639,0.7233696432166499,0.11340595309998833
218,0.6781769752502441,0.03631168343219846,0.003589963912963867,0.0004892789716764831,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6664524421593799,0.6666666666666639,0.666623821765198,8.568980290905025e-05
219,0.9004950046539306,0.23053110890330794,0.003789854049682617,0.0007462766203893979,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.9831378668143154,0.7298808886936281,0.12652842702254394,28,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.9814388709924861,0.7296211075318191,0.12590888173033343
220,0.9890330314636231,0.08395428374870174,0.0053863525390625,0.001197021091854097,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7250155105314893,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.7510178267915717,0.6952074695140853,0.0359006401076443,72,0.7556020568561022,0.666666666666651,0.666666666666651,0.6666666666666634,0.7406281969471541,0.6992460507606444,0.04018141423559896
221,0.9981962203979492,0.02613268010155274,0.004388666152954102,0.0010167567047730296,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666666666666548,7.654744210332535e-15
222,1.2971421241760255,0.08261876531589721,0.0037899017333984375,0.00039887452510317905,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.6662379421221707,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6665809217577586,0.00017148981779399052
223,1.535856294631958,0.16103783167644165,0.004588603973388672,0.0004872573047893744,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.6781469413978197,0.6658097686375292,0.6697288285529558,0.8325308434193386,0.6887641791044763,0.7069530806266896,0.06323134211798793,49,0.6765525216251382,0.6645202833225854,0.6790482969709332,0.8272576047236669,0.6892867521337416,0.7073330917552131,0.060478043724751074
224,1.4774322032928466,0.11067007796196812,0.0035908699035644533,0.0004888512220268455,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6666666666666619,0.8128600474415414,0.6666666666666641,0.6677618907344025,0.6666666666666649,0.6961333517618938,0.05837641617895929,71,0.6666666666666444,0.8031204507027385,0.666666666666651,0.6716285855872505,0.6666666666666639,0.6949498072579896,0.05411945234126945
225,0.25572891235351564,0.028458833797083957,0.0021934032440185545,0.00039889847738487405,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666666666666548,7.654744210332535e-15
226,0.32973604202270507,0.025486174606283236,0.0021938800811767576,0.0003990190434829532,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666666666666548,7.654744210332535e-15
227,0.5270068645477295,0.12877098498892428,0.0021943569183349608,0.0003994944272617622,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.6666666666666619,0.8735632183908016,0.9946688900679651,0.6666666666666649,0.6666666666666649,0.773680233245173,0.13651348404952018,17,0.6666666666666444,0.8622641509433846,0.9823134530417956,0.6666666666666634,0.6666666666666639,0.7689155207970304,0.13085650824430953
228,0.42705740928649905,0.030352409012899564,0.0027928829193115236,0.0011637757022203764,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666666666666548,7.654744210332535e-15
229,0.49582829475402834,0.039499753888556643,0.002194643020629883,0.00039851677977605353,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.6666666666666649,0.6666666666666639,1.1040018194902174e-15,152,0.6666666666666444,0.666666666666651,0.666666666666651,0.6666666666666634,0.6666666666666639,0.6666666666666548,7.654744210332535e-15
230,0.5746714115142822,0.06647094157598936,0.0025931835174560548,0.0004887334212615316,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.6666666666666619,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.9641698082281591,0.7260920729456981,0.11894480293460775,35,0.6666666666666444,0.666666666666651,0.666666666666651,0.6660237865638029,0.9538304703699814,0.7239708513867461,0.11493007919602037
231,0.7092535495758057,0.13659607867359183,0.001994419097900391,5.917393515582494e-07,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.9465020576131671,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.8616229861162665,0.7616818473721736,0.11939584329628465,20,0.950990615224192,0.666666666666651,0.666666666666651,0.6666666666666634,0.8299966636986238,0.7561974557845563,0.11613611380913466
232,0.6699829578399659,0.04612797449620413,0.0023931026458740234,0.0004891274521925832,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.9264601818082827,0.6666666666666636,0.6888217522658581,0.6666666666666649,0.6933685376835836,0.7284899410872612,0.09971275177180815,31,0.948024948024948,0.666666666666651,0.710620752414184,0.6666666666666634,0.6838428609672388,0.735164378947937,0.1076380814160104
233,0.6401525974273682,0.03369729654629694,0.002194070816040039,0.0003992796905177154,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6666666666666619,0.6666666666666636,0.6867469879518044,0.6666666666666649,0.6658081133290388,0.6705125066363586,0.008125644580446853,120,0.6664523388522524,0.666666666666651,0.7090768037238013,0.6666666666666634,0.6638763683193796,0.6745477688457495,0.01729677755362615
234,0.7524448871612549,0.03188217723266511,0.0025934696197509764,0.0007984998560463159,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.6640926640926591,0.6666666666666636,0.6666666666666641,0.6666666666666649,0.8609514566051467,0.704958724065274,0.07794111787803472,58,0.6632291330969814,0.666666666666651,0.6660234764431423,0.6666666666666634,0.8420544608516501,0.7009280807450177,0.07057462179358716
235,0.9126035690307617,0.041616582984261526,0.0023937225341796875,0.000489785185178265,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.7208272341703211,0.6949642140898926,0.6848497209500632,0.6666666666666649,0.6599733330294345,0.6854814055474748,0.02165841188647466,86,0.7453761503314204,0.7094850075936521,0.7140725491102556,0.6666666666666634,0.6594960855505753,0.6990192918505134,0.03191822764777879
236,0.9692816734313965,0.05842100693039599,0.002792167663574219,0.0007468117620744177,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.6882004200196943,0.7799151164509341,0.6666666666666641,0.6658081133290388,0.6666666666666649,0.6934669393056924,0.04405294505776069,75,0.6861825760340919,0.792989196021147,0.6664523388522589,0.6647361647361621,0.6666666666666639,0.6954053884620647,0.049421562627865935
